# fs=394.9 rpm=11202
timestamp_ms,az,current_A,rpm
18772,7.3746,0.0527,10996
18774,19.1426,-0.0377,10996
18777,2.0790,0.0278,10996
18780,15.9652,-0.0517,10996
18782,3.3343,0.0205,10996
18785,7.8453,0.1251,10996
18787,11.8857,0.0597,10996
18790,5.7271,0.1276,10996
18792,19.0641,0.0521,10996
18795,2.3144,-0.0285,10996
18797,15.6122,0.0690,10996
18800,2.7851,-0.0454,10996
18802,7.2177,-0.0218,10996
18805,11.6895,0.1818,10996
18807,4.9033,0.0969,10996
18810,19.1426,0.1337,10996
18812,2.8243,0.1919,10996
18815,15.5337,0.0022,10996
18818,3.3343,-0.0258,10996
18820,7.0608,0.0948,10996
18823,11.8072,0.0366,10996
18825,5.6879,0.1812,10996
18828,19.3779,0.1231,10560
18830,2.8243,0.0600,10560
18833,15.7691,0.1044,10560
18835,4.2757,-0.0219,10560
# fs=392.8 rpm=11004
timestamp_ms,az,current_A,rpm
18985,12.1995,-0.0345,0
18987,3.6088,0.1482,0
18990,19.9663,0.0526,0
18992,4.0796,0.0471,0
18995,15.6514,0.1104,0
18997,5.6094,-0.0508,0
19000,5.8448,-0.0048,0
19002,11.9641,0.0133,0
19005,2.2359,-0.0601,0
19007,19.3779,0.0572,0
19010,5.0602,0.1137,0
19013,15.8475,0.0501,0
19015,6.5901,0.1358,0
19018,6.5116,-0.0266,0
19020,11.7288,-0.1411,0
19023,1.8044,0.0315,0
19025,19.0249,-0.0042,0
19028,4.7072,0.1178,0
19030,16.0829,0.1424,0
19033,6.9039,0.0810,0
19035,11.5326,0.1124,0
19038,2.3144,0.0411,0
19041,19.7702,-0.0554,0
19043,4.4326,0.0945,0
19046,16.1614,0.0546,0
19048,7.6492,0.0638,0
19051,6.5508,0.1612,0
19053,12.0033,0.0257,0
19056,2.1182,-0.0025,0
19058,19.7702,0.0950,0
19061,4.9426,-0.0364,0
19063,16.5144,0.0231,0
19066,7.8453,0.2181,0
19069,6.2763,0.1806,0
19071,12.4348,0.2532,0
19074,1.3337,0.1170,0
19076,18.0050,-0.0131,0
19079,4.9818,0.0586,0
19081,16.5929,-0.0092,0
19084,7.6492,0.0462,11040
19086,6.7470,0.2253,11040
19089,13.4940,0.1370,11040
19091,1.4906,0.1313,11040
19094,18.2404,0.1931,11040
19097,5.2171,0.0345,11040
19099,16.5536,0.0501,11040
19102,7.7276,0.0482,11040
19104,6.4332,-0.0226,11040
19107,13.6901,0.1341,11040
19109,1.0199,0.1491,11040
19112,17.9658,0.1337,11040
19114,4.9033,0.2115,11040
19117,16.2790,0.0142,11040
19119,7.8061,-0.0045,11040
19122,6.1978,0.1535,11040
19125,12.9056,0.0727,11040
19127,1.1768,0.2211,11040
19130,18.4365,0.2060,11040
19132,4.4326,0.1265,11040
19135,16.1221,0.1152,11040
19137,8.6299,0.0578,11040
19140,6.2370,-0.0419,11040
19142,13.1409,0.1099,11040
19145,1.1768,0.0312,11040
19147,18.4365,0.0714,11040
19150,4.6680,0.1892,11040
19153,16.2006,0.0560,11040
19155,8.9829,0.0794,11040
19158,6.5116,0.0386,11040
19160,13.3370,-0.1177,11040
19163,1.4514,0.0245,11040
19165,18.0835,0.0559,11040
19168,4.8249,0.1042,11040
19170,16.2790,0.2086,11040
19173,5.7271,0.0647,11040
19175,5.9624,-0.0288,11040
19178,1.1376,0.0622,11040
19181,18.0050,0.0161,11040
19183,4.7464,0.0840,11040
19186,16.2006,0.1895,11040
19188,8.1591,0.1269,11040
19191,5.9624,0.2076,11040
19193,14.0039,0.1279,11040
19196,0.1569,0.0183,11040
19198,18.0050,0.0918,11040
19201,5.3740,-0.0195,11040
19203,16.4752,0.0008,11040
19206,9.1398,0.2090,11040
19209,6.6293,0.1617,11040
19211,13.8470,0.1948,11040
19214,0.8630,0.1274,11040
19216,18.7111,-0.0565,11040
19219,5.1387,-0.0385,11040
19221,16.6713,0.0435,11040
19224,9.4536,0.0133,11040
19226,6.7077,0.1901,11040
19229,13.8078,0.1091,11040
19231,0.5099,0.0697,11040
19234,17.8089,0.1132,11040
19237,4.9426,-0.0078,11040
19239,16.8674,-0.0278,11040
19242,10.3558,0.0958,11040
19244,6.8254,0.0008,11040
19247,14.3177,0.1024,11040
19249,0.4315,0.1535,11040
19252,16.9459,0.1113,11040
19254,5.0995,0.1630,11040
19257,17.1420,0.0070,11040
19259,10.5127,-0.1216,11040
19262,6.8647,0.0454,11040
19265,14.7884,0.0468,11040
19267,0.7061,0.1161,11040
19270,17.3382,0.2128,11040
19272,5.0995,0.1016,11040
19275,16.7498,0.0509,11040
19277,10.7089,0.1221,11040
19280,7.3746,-0.0036,11040
19282,15.6122,0.1091,11040
19285,0.4707,0.1004,11040
19287,17.2205,0.0995,11040
19290,5.2564,0.1883,11040
19293,16.6713,0.0376,11040
19295,10.4343,0.0370,11040
19298,6.7470,0.1208,11040
19300,14.8669,-0.0210,11040
19303,0.3923,0.0322,11040
19305,17.4558,0.2624,11040
19308,4.9033,0.1987,11040
19310,16.2006,0.2503,11040
19313,6.3547,0.1453,11040
19315,15.5730,-0.0362,11040
19318,0.7845,-0.0100,11040
19321,17.5343,-0.0238,11040
19323,4.5111,-0.0028,11040
19326,16.0829,0.1954,11040
19328,11.3757,0.0836,11040
19331,6.7862,0.1068,11040
19333,15.1807,0.1709,11040
19336,1.0591,0.0301,10996
19338,17.4558,0.0861,10996
19341,4.8249,0.0279,10996
19343,16.3575,-0.0163,10996
19346,11.2580,0.1388,10996
19349,6.9039,0.1237,10996
19351,15.5337,0.1056,10996
19354,0.7061,0.1869,10996
19356,17.0243,0.0051,10996
19359,4.7072,-0.0710,10996
19361,15.9260,0.0877,10996
19364,10.9834,0.0097,10996
19366,6.8647,0.1354,10996
19369,15.4945,0.1280,10996
19371,-0.2354,0.0563,10996
19374,16.0045,0.0784,10996
19377,3.6873,-0.0002,10996
19379,14.9453,-0.0488,10996
19382,11.3757,0.1027,10996
19384,6.9823,0.0113,10996
19387,16.3967,0.0826,10996
19389,0.1569,0.2079,10996
19392,16.2790,0.0648,10996
19394,3.9227,0.0607,10996
19397,15.1022,0.1285,10996
19399,11.4542,-0.0223,10996
19402,7.0216,0.0651,10996
19405,16.0045,0.2427,10996
19407,0.2354,0.2185,10996
19410,16.6713,0.2900,10996
19412,11.2973,0.2993,10996
19415,11.2973,0.2685,10996
19417,11.2973,0.3143,10996
19420,16.3575,0.0971,10996
19422,3.4127,0.0836,10996
19425,14.3569,0.1159,10996
19427,13.2978,0.0944,10996
19430,7.5707,0.2617,10996
19433,16.2398,0.1340,10996
19435,0.7453,0.1085,10996
19438,15.2591,0.1547,10996
19440,2.7851,0.0346,10996
19443,13.1801,-0.0041,10996
19445,13.0232,0.1544,10996
19448,7.4531,0.0546,10996
19450,17.6520,0.1364,10996
19453,0.9414,0.2359,10996
19456,14.4746,0.1317,10996
19458,2.5105,0.1830,10996
19461,11.7288,0.0345,10996
19463,12.2779,-0.0787,10996
19466,7.3746,0.0707,10996
19468,17.6520,0.0024,10996
19471,0.6276,0.1358,10996
19473,14.7884,0.1551,10996
19476,2.7851,0.0728,10996
19478,11.5718,0.0643,10996
19481,12.5525,0.0067,10996
19484,6.9823,-0.0964,10996
19486,17.2989,0.0590,10996
19489,0.8630,0.0029,10996
19491,15.0238,0.0316,10996
19494,2.2359,0.1495,10996
19496,11.4149,0.0178,10996
19499,12.7094,0.0521,10996
19501,7.0608,0.0069,10996
19504,0.7845,-0.1466,10996
19506,15.2199,-0.0039,10996
19509,1.7260,0.0343,10996
19512,10.4735,0.0897,10996
19514,12.5917,0.2153,10996
19517,7.2569,0.0645,10996
19519,17.9266,-0.0271,10996
19522,1.7260,0.0585,10996
19524,15.8083,-0.0217,10996
19527,2.1967,0.0467,10996
19529,9.6497,0.1878,10996
19532,12.6310,0.1091,10996
19534,7.0608,0.1592,10996
19537,17.9658,0.0985,10996
19540,1.7652,-0.0027,10996
19542,15.7691,0.0752,10996
19545,2.5497,-0.0258,10996
19547,10.7089,-0.0077,10996
19550,12.9056,0.1873,10996
19552,7.3746,0.1283,10996
19555,18.4757,0.1755,10996
19557,1.6867,0.1228,10996
19560,15.9260,-0.0696,10996
19562,2.9420,-0.0587,10996
19565,10.3558,0.0296,10996
19568,12.4741,-0.0025,10996
19570,7.1000,0.1787,10996
19573,17.6520,0.0941,10996
19575,1.2945,0.0570,10996
19578,15.6906,0.1044,10996
19580,2.7066,-0.0232,10996
19583,9.6105,-0.0454,10952
19585,12.3956,0.0736,10952
19588,7.4923,-0.0102,10952
19590,18.5150,0.1114,10952
19593,2.3536,0.1526,10952
19596,16.1614,0.1106,10952
19598,2.2359,0.1905,10952
19601,9.4928,0.0206,10952
19603,13.0625,-0.0919,10952
19606,6.9039,0.0635,10952
19608,18.5150,0.0368,10952
19611,2.0006,0.1382,10952
19613,16.0045,0.2081,10952
19616,2.2751,0.1107,10952
19618,9.7282,0.0736,10952
19621,12.8271,0.0617,10952
19624,6.7077,-0.0523,10952
19626,18.2011,0.0952,10952
19629,1.8829,0.0546,10952
19631,15.6514,0.0697,10952
19634,2.3928,0.1760,10952
19636,10.1989,0.0396,10952
19639,12.7879,0.0681,10952
19641,18.9072,0.0930,10952
19644,1.7260,-0.0597,10952
19646,15.8083,0.0399,10952
19649,2.4320,0.1879,10952
19652,9.8851,0.1641,10952
19654,12.7879,0.2477,10952
19657,7.2569,0.1032,10952
19659,18.7111,-0.0412,10952
19662,1.8829,0.0314,10952
19664,16.0829,-0.0408,10952
19667,3.0204,0.0174,10952
19669,9.6890,0.1753,10952
19672,12.7486,0.1063,10952
19674,6.9431,0.1549,10952
19677,18.1619,0.0850,10952
19680,1.4514,0.0093,10952
19682,15.7691,0.1057,10952
19685,2.3144,-0.0096,10952
19687,10.1597,0.0079,10952
19690,13.0625,0.2071,10952
19692,7.2961,0.1334,10952
19695,18.5542,0.1452,10952
19697,1.7652,0.1970,10952
19700,15.4945,-0.0065,10952
19702,2.2359,-0.0195,10952
19705,9.1006,0.0629,10952
19708,13.4155,0.0134,10952
19710,7.3354,0.1922,10952
19713,18.8288,0.1070,10952
19715,2.2359,0.0718,10952
19718,15.7691,0.1203,10952
19720,2.7459,-0.0149,10952
19723,9.1790,0.0060,10952
19725,12.9840,0.0147,10952
19728,7.1785,-0.0524,10952
19730,19.0249,0.0807,10952
19733,1.7260,0.1377,10952
19736,15.4161,0.0547,10952
19738,2.9028,0.1195,10952
19741,8.9044,-0.0273,10952
19743,12.7094,-0.1515,10952
19746,7.1000,0.0200,10952
19748,18.9464,0.0102,10952
19751,1.1376,0.1072,10952
19753,15.1807,0.1928,10952
19756,3.0989,0.0944,10952
19758,8.7083,0.0585,10952
19761,12.6310,0.0240,10952
19764,7.0608,-0.0824,10952
19766,18.9857,0.0768,10952
19769,2.0398,0.0219,10952
19771,15.8868,0.0609,10952
19774,8.2376,0.1849,10952
19776,12.9448,0.0406,10952
19779,6.8254,0.0278,10952
19781,18.8288,0.1182,10952
19784,1.9613,-0.0220,10952
19786,15.5730,0.0484,10952
19789,2.3144,0.2422,10952
19792,8.3160,0.1991,10952
19794,12.9056,0.2592,10952
19797,6.0801,0.1182,10952
19799,19.2210,-0.0422,10952
19802,2.3536,0.0195,10952
19804,15.6122,-0.0431,10952
19807,3.2950,0.0004,10952
19809,8.0807,0.1537,10952
19812,12.7094,0.0853,10952
19814,5.8055,0.1435,10952
19817,19.5348,0.0878,10952
19820,1.8437,-0.0503,10952
19822,14.9846,0.0132,10952
19825,2.5497,-0.0145,10952
19827,7.6492,-0.0400,10952
19830,12.0818,0.1279,10952
19832,5.8055,0.1098,10952
19835,19.5348,0.0964,11040
19837,1.9221,0.1621,11040
19840,14.8669,-0.0153,11040
19842,3.2950,-0.0570,11040
19845,7.3746,0.0997,11040
19848,11.4542,0.0538,11040
19850,5.4917,0.2082,11040
19853,18.9464,0.1461,11040
19855,2.5105,0.0952,11040
19858,15.3376,0.1251,11040
19860,3.2950,-0.0735,11040
19863,7.2961,-0.1078,11040
19865,11.5326,0.0585,11040
19868,5.5702,-0.0191,11040
19870,19.2603,0.0443,11040
19873,2.4713,0.1936,11040
19876,15.7691,0.0637,11040
19878,3.2558,0.0997,11040
19881,7.4138,0.0421,11040
19883,12.3564,-0.1075,11040
19886,5.9624,0.0240,11040
19888,19.3779,0.0797,11040
19891,2.4320,0.1401,11040
19893,14.7884,0.2312,11040
19896,2.7851,0.1271,11040
19899,7.6884,0.0836,11040
19901,12.0426,0.0643,11040
19904,5.0210,-0.0448,11040
19906,19.1818,0.0943,11040
19909,2.6674,0.0591,11040
19911,3.3343,0.0846,11040
19914,3.2166,0.1887,11040
19916,11.6111,0.0432,11040
19919,4.8641,0.0313,11040
19921,19.5348,0.1159,11040
19924,2.1967,-0.0337,11040
19927,15.2984,0.0672,11040
19929,3.8834,0.2347,11040
19932,7.3354,0.2345,11040
19934,12.2387,0.3200,11040
19937,5.4917,0.1620,11040
19939,19.4564,0.0467,11040
19942,2.2359,0.1212,11040
19944,15.3376,0.0381,11040
19947,3.9619,0.0995,11040
19949,7.6884,0.2327,11040
19952,11.5718,0.1486,11040
19955,5.7663,0.1803,11040
19957,19.5348,0.1374,11040
19960,2.9028,0.0042,11040
19962,15.7299,0.0641,11040
19965,3.5696,-0.0084,11040
19967,7.6492,-0.0159,11040
19970,11.7680,0.1719,11040
19972,5.2956,0.1021,11040
19975,19.4956,0.1330,11040
19977,2.7851,0.1063,11040
19980,15.4161,-0.0634,11040
19983,3.8442,-0.0417,11040
19985,7.4138,-0.0043,11040
19988,12.0818,-0.0163,11040
19990,5.3740,0.1676,11040
19993,19.7702,0.0920,11040
19995,2.9812,0.0564,11040
19998,15.8083,0.0980,11040
20000,3.8442,-0.0286,11040
# fs=395.2 rpm=10752
timestamp_ms,az,current_A,rpm
20139,12.1602,0.0519,10714
20141,5.5310,0.1753,10714
20144,18.8680,0.1181,10714
20146,2.3144,0.1733,10714
20149,15.7691,0.0968,10714
20151,2.6674,0.0167,10714
20154,8.4337,0.0924,10714
20156,12.9448,-0.0138,10714
20159,7.1785,0.0319,10714
20161,18.9464,0.2412,10714
20164,1.9613,0.1898,10714
20166,15.4161,0.2532,10714
20169,2.5497,0.1164,10714
20171,10.0420,-0.0130,10714
20174,12.9448,0.0449,10714
20176,7.2961,-0.0254,10714
20179,18.9464,0.0403,10714
20182,1.7260,0.2176,10714
20184,15.2984,0.1319,10714
20187,2.7066,0.1681,10714
20189,9.8851,0.1420,10714
20192,13.5724,0.0244,10714
20194,7.6100,0.0846,10714
20197,2.0398,0.0279,10714
20199,15.0630,0.0150,10714
20202,2.6282,0.2119,10714
20204,9.6890,0.1407,10714
20207,13.3763,0.1814,10714
20209,7.4923,0.1331,10714
20212,18.5934,-0.0328,10714
20214,2.0790,-0.0124,10714
20217,16.0829,-0.0382,10714
20219,2.1575,0.0092,10714
20222,10.0812,0.1990,10714
20225,12.8663,0.0951,10714
20227,6.9039,0.1153,10714
20230,17.2989,0.1389,10714
20232,1.0983,-0.0069,10714
20235,15.4161,0.0442,10714
20237,2.0790,-0.0149,10714
20240,11.1011,-0.0266,10714
20242,12.9448,0.1726,10714
20245,6.9823,0.1020,10714
20247,17.0636,0.1460,10714
20250,0.7061,0.0795,10714
20252,14.7492,-0.0823,10714
20255,1.9221,-0.0368,10714
20257,11.7288,-0.0524,10714
20260,12.5133,-0.0154,10714
20262,7.2961,0.1814,10714
20265,17.7304,0.0959,10714
20268,0.9807,0.1264,10714
20270,14.7100,0.1118,10714
20273,2.5105,-0.0313,10714
20275,12.5525,0.0411,10714
20278,13.0625,-0.0234,10714
20280,7.3746,-0.0070,10714
20283,16.9851,0.1931,10714
20285,0.6276,0.1051,10714
20288,15.4945,0.1983,10714
20290,3.2558,0.0840,10714
20293,13.4940,-0.0647,10714
20295,12.3564,0.0004,10714
20298,7.1000,-0.0548,10714
20300,16.4359,0.0284,10714
20303,0.5884,0.1846,10714
20306,16.5929,0.1221,10714
20308,2.9420,0.1598,10714
20311,14.5531,0.0957,10714
20313,12.9056,-0.0044,10714
20316,6.7862,0.0895,10714
20318,15.9652,-0.0137,10714
20321,0.5492,0.0738,10714
20323,16.1614,0.2507,10714
20326,15.1415,0.2762,10714
20328,10.9050,0.3607,10714
20331,6.8254,0.1849,10714
20333,15.3376,0.0844,10714
20336,0.5099,0.1297,10714
20338,17.0636,0.0179,10714
20341,5.1387,0.1124,10714
20343,17.2989,0.1587,10714
20346,9.8459,0.1301,10714
20349,7.0608,0.2084,10714
20351,14.5531,0.0933,10714
20354,0.4315,0.0477,10714
20356,18.1619,0.1351,10714
20359,5.2956,-0.0278,10714
20361,16.3183,0.0617,10714
20364,7.8061,0.1594,10714
20366,6.7470,0.1980,10714
20369,13.0232,0.2851,10714
20371,0.9807,0.1709,10714
20374,19.3779,0.1000,10714
20376,4.7464,0.1201,10714
20379,15.8083,-0.0034,10714
20381,7.3354,0.1080,10714
20384,5.6879,0.0955,10714
20386,12.3172,0.0954,10714
20389,2.0790,0.1991,10996
20392,19.5348,0.0488,10996
20394,4.7072,0.0570,10996
20397,16.8282,0.1070,10996
20399,7.6492,-0.0602,10996
20402,6.5116,0.0591,10996
20404,12.2779,0.0925,10996
20407,2.3928,0.1666,10996
20409,19.4956,0.2675,10996
20412,4.5503,0.1533,10996
20414,16.4752,0.1275,10996
20417,6.0409,0.0618,10996
20419,6.0409,-0.0248,10996
20422,12.1602,0.1127,10996
20424,2.8243,0.0485,10996
20427,19.4956,0.0626,10996
20430,3.6088,0.1830,10996
20432,14.7492,0.0528,10996
20435,5.3348,0.0819,10996
20437,6.3547,0.0217,10996
20440,11.4149,-0.1360,10996
20442,3.8834,-0.0001,10996
20445,20.2409,0.0141,10996
20447,3.7658,0.1078,10996
20450,15.1022,0.1718,10996
20452,4.9818,0.0811,10996
20455,6.9039,0.0759,10996
20457,11.9249,-0.0082,10996
20460,5.1387,-0.0777,10996
20462,2.7459,0.0781,10996
20465,16.0437,-0.0018,10996
20467,4.3149,0.0591,10996
20470,7.4138,0.1735,10996
20473,11.5326,0.0669,10996
20475,5.2956,0.1115,10996
20478,19.0249,-0.0028,10996
20480,2.0006,-0.1581,10996
20483,15.6514,0.0053,10996
20485,2.5497,-0.0062,10996
20488,8.5122,0.1233,10996
20490,13.0232,0.1712,10996
20493,7.5707,0.0989,10996
20495,18.2404,0.0924,10996
20498,1.9221,-0.0125,10996
20500,15.4161,-0.0455,10996
20503,2.0398,0.1114,10996
20505,9.9243,0.0220,10996
20508,13.2194,0.0884,10996
20510,7.1392,0.1912,10996
20513,18.6326,0.0944,10996
20516,2.2751,0.1460,10996
20518,15.5730,-0.0048,10996
20521,2.1182,-0.1552,10996
20523,10.1205,0.0077,10996
20526,13.0625,-0.0192,10996
20528,7.2569,0.1024,10996
20531,17.6912,0.1300,10996
20533,1.0199,0.0521,10996
20536,15.1415,0.0604,10996
20538,2.3144,-0.0384,10996
20541,11.6895,-0.0563,10996
20543,12.7879,0.0957,10996
20546,7.0608,0.0158,10996
20548,16.9851,0.1086,10996
20551,0.1569,0.2110,10996
20553,14.5923,0.1223,10996
20556,2.1182,0.1717,10996
20559,11.1011,0.0314,10996
20561,13.0625,-0.1022,10996
20564,7.5315,0.0697,10996
20566,16.9067,0.0421,10996
20569,0.6669,0.1394,10996
20571,14.9846,0.1699,10996
20574,1.4514,0.0795,10996
20576,11.2188,0.0792,10996
20579,12.5133,-0.0231,10996
20581,6.8647,-0.0819,10996
20584,17.0243,0.0680,10996
20586,1.2160,-0.0116,10996
20589,15.6514,0.0794,10996
20591,2.5890,0.1529,10996
20594,13.3370,0.0814,10996
20597,7.8845,0.1605,10996
20599,17.3382,-0.0049,10996
20602,1.1768,-0.0965,10996
20604,15.6514,0.0680,10996
20607,3.3735,0.0099,10996
20609,13.9254,0.1461,10996
20612,12.2779,0.1312,10996
20614,6.9823,0.0734,10996
20617,17.1028,0.0968,10996
20619,0.1177,-0.0225,10996
20622,15.9652,-0.0056,10996
20624,3.2950,0.0565,10996
20627,14.3569,-0.0169,10996
20629,12.1602,0.1063,10996
20632,7.4923,0.1712,10996
20634,17.0636,0.0930,10996
20637,0.7453,0.1599,10996
20640,16.6713,-0.0074,10560
20642,3.8442,-0.1137,10560
20645,14.7884,0.0626,10560
20647,11.6895,0.0589,10560
20650,6.8254,0.2001,10560
20652,15.6514,0.2124,10560
20655,0.6669,0.1215,10560
20657,16.7498,0.1455,10560
20660,3.7265,0.0196,10560
20662,15.3376,0.0067,10560
20665,11.3365,0.0649,10560
20667,6.8254,0.0132,10560
20670,15.4553,0.1515,10560
20672,0.2746,0.1671,10560
20675,17.4166,0.1353,10560
20677,5.2956,0.2004,10560
20680,16.5536,0.0244,10560
20683,10.6696,-0.0762,10560
20685,6.7862,0.1017,10560
20688,15.1415,0.0444,10560
20690,0.5884,0.1878,10560
20693,17.3382,0.1640,10560
20695,5.2564,0.0908,10560
20698,17.2205,0.1143,10560
20700,9.6497,-0.0194,10560
20703,6.5508,-0.0187,10560
20705,14.2000,0.0780,10560
20708,-0.1961,0.0263,10560
20710,17.4951,0.1724,10560
20713,5.4917,0.1522,10560
20715,16.9851,0.1520,10560
20718,8.6691,0.2473,10560
20721,6.1586,0.0662,10560
20723,13.3370,-0.0014,10560
20726,0.3923,0.1456,10560
20728,4.9818,0.0994,10560
20731,16.7105,0.2627,10560
20733,8.2376,0.2028,10560
20736,6.5508,0.1238,10560
20738,13.0232,0.1704,10560
20741,1.2160,-0.0004,10560
20743,19.8879,0.0314,10560
20746,4.9818,0.0448,10560
20748,16.2006,0.0026,10560
20751,7.3746,0.1778,10560
20753,5.8840,0.1640,10560
20756,12.6310,0.1954,10560
20758,1.1376,0.2201,10560
20761,19.1034,0.0229,10560
20764,5.3740,0.0329,10560
20766,16.9067,0.0781,10560
20769,7.5707,0.0760,10560
20771,6.3939,0.2526,10560
20774,13.0232,0.1465,10560
20776,1.2160,0.1289,10560
20779,19.2210,0.1564,10560
20781,4.9818,0.0008,10560
20784,16.8674,0.0671,10560
20786,7.2177,0.0006,10560
20789,6.3547,0.0193,10560
20791,12.3564,0.2102,10560
20794,1.7260,0.2138,10560
20796,19.8879,0.2828,10560
20799,6.0017,0.1389,10560
20801,16.4359,-0.0141,10560
20804,7.5707,0.0348,10560
20807,6.6293,-0.0150,10560
20809,11.6895,0.0497,10560
20812,2.0790,0.2231,10560
20814,20.1232,0.1515,10560
20817,4.1188,0.1763,10560
20819,15.8475,0.1052,10560
20822,6.7470,-0.0114,10560
20824,6.7470,0.0796,10560
20827,12.2387,-0.0299,10560
20829,4.1580,0.0293,10560
20832,20.0448,0.2168,10560
20834,3.3735,0.2017,10560
20837,15.3768,0.2803,10560
20839,5.6879,0.0989,10560
20842,6.9823,0.0035,10560
20844,11.6895,0.0707,10560
20847,4.3934,-0.0178,10560
20850,20.5547,0.0931,10560
20852,3.5304,0.1456,10560
20855,4.3934,0.1111,10560
20857,7.4923,0.2047,10560
20860,11.8464,0.0960,10560
20862,4.1580,0.0762,10560
20865,20.0840,0.1501,10560
20867,3.6088,0.0117,10560
20870,16.0437,0.0986,10560
20872,4.3542,0.2450,10560
20875,6.9823,0.2852,10560
20877,11.6503,0.3774,10560
20880,5.6094,0.2729,10560
20882,20.3194,0.2115,10560
20885,2.2359,0.1384,10560
20888,15.8475,0.0319,10560
20890,2.7851,0.1811,10756
20893,7.8845,0.1034,10756
20895,13.0232,0.1465,10756
20898,7.6492,0.2504,10756
20900,19.4172,0.1845,10756
20903,1.3729,0.2037,10756
20905,15.0238,0.0573,10756
20908,2.4320,-0.0940,10756
20910,10.5912,0.0722,10756
20913,12.6310,0.0513,10756
20915,7.7276,0.1924,10756
20918,17.2597,0.1660,10756
20920,0.5492,0.0925,10756
20923,14.7884,0.1255,10756
20925,1.8437,-0.0373,10756
20928,12.7094,0.0092,10756
20931,13.2194,0.0214,10756
20933,7.2961,-0.0271,10756
20936,16.6713,0.1257,10756
20938,0.5099,0.1001,10756
20941,15.8868,0.1221,10756
20943,3.4127,0.1500,10756
20946,14.9061,-0.0419,10756
20948,11.7288,-0.0476,10756
20951,6.9431,-0.0165,10756
20953,15.7299,-0.0005,10756
20956,-0.1961,0.1843,10756
20958,17.0636,0.1009,10756
20961,4.5503,0.1228,10756
20963,16.1221,0.0682,10756
20966,10.8265,-0.0324,10756
20968,7.0216,0.0461,10756
20971,15.4945,-0.0656,10756
20974,0.3530,-0.0056,10756
20976,17.8873,0.2048,10756
20979,5.5310,0.1784,10756
20981,16.8674,0.2240,10756
20984,8.9437,0.0941,10756
20986,6.5901,-0.0522,10756
20989,0.7453,0.0025,10756
20991,18.7895,-0.0497,10756
20994,4.9426,0.0346,10756
20996,16.1221,0.1828,10756
20999,7.6100,0.1205,10756
21001,6.3547,0.1761,10756
21004,13.0232,0.0743,10756
21006,1.9221,0.0074,10756
21009,19.9271,0.0852,10756
21012,4.7464,-0.0683,10756
21014,16.4359,0.0306,10756
21017,7.3746,0.2140,10756
21019,6.5508,0.2418,10756
21022,12.1602,0.3223,10756
21024,2.9028,0.1528,10756
21027,20.1625,0.0121,10756
21029,4.2757,0.0748,10756
21032,15.9260,-0.0026,10756
21034,5.3740,0.0857,10756
21037,5.5702,0.1557,10756
21039,11.6895,0.1145,10756
21042,2.6674,0.1840,10756
21044,20.2409,0.0451,10756
21047,3.6088,0.0349,10756
21049,15.9652,0.1163,10756
21052,5.1779,-0.0327,10756
21055,6.3939,0.0720,10756
21057,12.1602,0.1714,10756
21060,3.5696,0.2213,10756
21062,20.2017,0.3245,10756
21065,3.2166,0.1632,10756
21067,15.0238,0.0817,10756
21070,5.4133,0.1326,10756
21072,7.2961,-0.0019,10756
21075,11.7680,0.1237,10756
21077,4.1580,0.0918,10756
21080,20.7901,0.1210,10756
21082,3.2166,0.2327,10756
21085,15.5337,0.1211,10756
21087,4.3934,0.1269,10756
21090,6.6685,0.0057,10756
21092,11.8464,-0.1469,10756
21095,6.0017,0.0187,10756
21098,20.2802,-0.0092,10756
21100,3.0204,0.0972,10756
21103,15.8083,0.1549,10756
21105,4.1580,0.0720,10756
21108,7.4923,0.0610,10756
21110,12.1210,-0.0045,10756
21113,5.1779,-0.0903,10756
21115,19.2995,0.0694,10756
21118,2.1967,-0.0105,10756
21120,3.6088,0.0575,10756
21123,8.1591,0.1656,10756
21125,12.9840,0.0864,10756
21128,6.4332,0.1379,10756
21130,18.9072,-0.0169,10756
21133,1.9221,-0.1113,10756
21135,15.2199,0.0587,10756
21138,2.1967,-0.0006,10756
21141,9.2575,0.1267,10320
21143,12.9448,0.1428,10320
21146,7.2569,0.0565,10320
21148,18.9072,0.0635,10320
